room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9509188,49275616,Private room,,Neukölln,3,4.5,2,1.0,28.0,,52.471381,13.442084,2017-01-17 09:45:59.440516
9609423,49721186,Private room,,Neukölln,0,0.0,1,1.0,19.0,,52.473723,13.453303,2017-01-17 09:45:59.438109
13316872,19638024,Private room,,Neukölln,1,0.0,2,1.0,41.0,,52.479512,13.451523,2017-01-17 09:45:59.431983
832389,4356102,Private room,,Neukölln,6,4.5,2,1.0,33.0,,52.47443,13.453748,2017-01-17 09:45:59.429046
13991751,14231491,Private room,,Neukölln,0,0.0,2,1.0,24.0,,52.480791,13.440997,2017-01-17 09:45:59.426714
14261403,86877667,Private room,,Neukölln,3,4.5,1,1.0,20.0,,52.478323,13.439339,2017-01-17 09:45:58.744181
5224154,27031196,Private room,,Neukölln,18,4.5,2,1.0,33.0,,52.471258,13.44629,2017-01-17 09:45:58.738720
16010463,48242833,Private room,,Neukölln,0,0.0,2,1.0,26.0,,52.478615,13.446488,2017-01-17 09:45:58.733658
13970007,68804999,Private room,,Neukölln,3,5.0,2,1.0,30.0,,52.472452,13.454459,2017-01-17 09:45:58.731448
14388515,88381019,Private room,,Treptow-Köpenick,14,5.0,2,1.0,31.0,,52.488272,13.444042,2017-01-17 09:45:58.729242
15395117,98473389,Private room,,Neukölln,7,5.0,2,1.0,30.0,,52.47062,13.451678,2017-01-17 09:45:58.726846
16016726,91794348,Private room,,Neukölln,1,0.0,3,1.0,38.0,,52.473442,13.4419,2017-01-17 09:45:58.724810
7505889,22531376,Private room,,Neukölln,8,4.5,2,1.0,23.0,,52.474134,13.454363,2017-01-17 09:45:58.719618
8932753,29146799,Private room,,Neukölln,1,0.0,2,1.0,22.0,,52.483077,13.441837,2017-01-17 09:45:58.715925
16065216,66780020,Private room,,Neukölln,4,4.5,3,1.0,38.0,,52.476044,13.454796,2017-01-17 09:45:58.710048
5769073,4819349,Private room,,Neukölln,10,5.0,2,1.0,37.0,,52.47875,13.450123,2017-01-17 09:45:57.225919
10489529,28931494,Private room,,Neukölln,0,0.0,2,1.0,28.0,,52.47411,13.442128,2017-01-17 09:45:57.223632
8209730,43094644,Private room,,Neukölln,5,4.0,2,1.0,38.0,,52.485039,13.444861,2017-01-17 09:45:57.220791
10511963,50995835,Private room,,Neukölln,4,4.5,2,1.0,28.0,,52.484265,13.444512,2017-01-17 09:45:57.215650
12554127,22599976,Private room,,Neukölln,0,0.0,2,1.0,28.0,,52.482313,13.444872,2017-01-17 09:45:57.211631
11055057,57376273,Private room,,Neukölln,0,0.0,1,1.0,21.0,,52.465168,13.443685,2017-01-17 09:45:57.207779
9491821,5032326,Private room,,Neukölln,6,5.0,2,1.0,28.0,,52.472818,13.450503,2017-01-17 09:45:57.205042
9421952,24965019,Private room,,Neukölln,0,0.0,2,1.0,33.0,,52.478645,13.446021,2017-01-17 09:45:57.202609
4132512,21437927,Private room,,Neukölln,0,0.0,1,1.0,28.0,,52.472623,13.442121,2017-01-17 09:45:57.198579
7459620,39069415,Private room,,Neukölln,2,0.0,1,1.0,28.0,,52.474724,13.453922,2017-01-17 09:45:57.196352
5670349,29397918,Private room,,Neukölln,0,0.0,1,1.0,22.0,,52.473869,13.450967,2017-01-17 09:45:57.194207
6633976,34724270,Private room,,Neukölln,11,4.5,2,1.0,38.0,,52.480207,13.440633,2017-01-17 09:45:57.191648
7526512,39441317,Private room,,Neukölln,1,0.0,2,1.0,26.0,,52.480416,13.449616,2017-01-17 09:45:55.996485
2328008,1480619,Private room,,Neukölln,1,0.0,1,1.0,19.0,,52.473229,13.439363,2017-01-17 09:45:55.992611
9221973,8448770,Private room,,Neukölln,0,0.0,2,1.0,32.0,,52.471679,13.454055,2017-01-17 09:45:55.985370
6999156,21442276,Private room,,Neukölln,0,0.0,1,1.0,28.0,,52.473753,13.440114,2017-01-17 09:45:55.983249
9396834,20593011,Private room,,Neukölln,26,4.5,2,1.0,33.0,,52.482526,13.440466,2017-01-17 09:45:55.981252
6883102,18759080,Private room,,Neukölln,0,0.0,2,1.0,31.0,,52.474643,13.449417,2017-01-17 09:45:55.967263
5945255,30864303,Private room,,Neukölln,1,0.0,1,1.0,16.0,,52.473446,13.454149,2017-01-17 09:45:55.032246
14923970,14493145,Private room,,Neukölln,1,0.0,1,1.0,28.0,,52.476964,13.446873,2017-01-17 09:45:55.023236
11955094,17540195,Private room,,Neukölln,1,0.0,2,1.0,25.0,,52.477565,13.443434,2017-01-17 09:45:55.013601
8517655,44848794,Private room,,Neukölln,1,0.0,2,1.0,22.0,,52.464368,13.445808,2017-01-17 09:45:54.184322
11325310,33149863,Private room,,Neukölln,0,0.0,1,1.0,16.0,,52.462948,13.43923,2017-01-17 09:45:54.178717
197426,962427,Private room,,Neukölln,23,5.0,2,1.0,36.0,,52.470398,13.442678,2017-01-17 09:45:54.175903
16310042,65312462,Private room,,Neukölln,0,0.0,1,1.0,22.0,,52.479491,13.449948,2017-01-17 09:45:54.171856
4689700,24247266,Private room,,Neukölln,6,5.0,1,1.0,22.0,,52.48163,13.445881,2017-01-17 09:45:53.610936
8030715,9980082,Private room,,Neukölln,1,0.0,1,1.0,28.0,,52.469196,13.440852,2017-01-17 09:45:53.608159
9461426,10863558,Private room,,Tempelhof-Schöneberg,13,5.0,2,1.0,39.0,,52.488018,13.35112,2017-01-17 09:42:21.143433
15185336,79112330,Private room,,Tempelhof-Schöneberg,17,5.0,2,1.0,31.0,,52.47381,13.375726,2017-01-17 09:42:21.138838
7352246,38525330,Private room,,Tempelhof-Schöneberg,0,0.0,1,1.0,40.0,,52.486753,13.357214,2017-01-17 09:42:19.574944
8205619,43270338,Private room,,Tempelhof-Schöneberg,3,0.0,2,1.0,33.0,,52.48443,13.356038,2017-01-17 09:42:19.568192
16050021,104495147,Private room,,Friedrichshain-Kreuzberg,1,0.0,1,1.0,33.0,,52.487576,13.375651,2017-01-17 09:42:19.565852
16170086,368264,Private room,,Charlottenburg-Wilmersdorf,0,0.0,1,1.0,38.0,,52.491007,13.333592,2017-01-17 09:42:19.562048
11495911,2108684,Private room,,Tempelhof-Schöneberg,0,0.0,2,1.0,31.0,,52.484297,13.351957,2017-01-17 09:42:19.555173
15055194,32659498,Private room,,Tempelhof-Schöneberg,9,4.5,2,1.0,38.0,,52.480398,13.339839,2017-01-17 09:42:19.553083
12057873,12716747,Private room,,Tempelhof-Schöneberg,29,5.0,5,1.0,15.0,,52.473188,13.376334,2017-01-17 09:42:19.549701
15966820,103553046,Private room,,Tempelhof-Schöneberg,3,3.5,2,1.0,33.0,,52.479699,13.352239,2017-01-17 09:42:19.546154
14563657,17729531,Private room,,Friedrichshain-Kreuzberg,6,5.0,2,1.0,28.0,,52.488478,13.374323,2017-01-17 09:42:18.207199
6211752,32209777,Private room,,Tempelhof-Schöneberg,6,5.0,2,1.0,32.0,,52.483508,13.360767,2017-01-17 09:42:18.199706
8526152,368264,Private room,,Charlottenburg-Wilmersdorf,18,4.5,2,1.0,33.0,,52.489391,13.333711,2017-01-17 09:42:18.197401
11902432,9266888,Private room,,Tempelhof-Schöneberg,2,0.0,1,1.0,22.0,,52.486359,13.33959,2017-01-17 09:42:18.194989
12748017,68802793,Private room,,Tempelhof-Schöneberg,11,4.5,2,1.0,39.0,,52.498579,13.34519,2017-01-17 09:42:18.184421
11500564,21158428,Private room,,Tempelhof-Schöneberg,0,0.0,2,1.0,25.0,,52.497457,13.368187,2017-01-17 09:42:16.648843
7728275,3557565,Private room,,Friedrichshain-Kreuzberg,8,4.0,2,1.0,33.0,,52.491037,13.378296,2017-01-17 09:42:16.635991
16758550,2881974,Private room,,Charlottenburg-Wilmersdorf,0,0.0,1,1.0,33.0,,52.500939,13.334319,2017-01-17 09:42:16.631754
14122778,85147663,Private room,,Tempelhof-Schöneberg,3,4.5,3,1.0,28.0,,52.483015,13.347886,2017-01-17 09:42:15.333887
8571999,2332160,Private room,,Friedrichshain-Kreuzberg,9,5.0,2,1.0,38.0,,52.488656,13.393259,2017-01-17 09:42:15.320065
5565231,28853452,Private room,,Tempelhof-Schöneberg,5,5.0,2,1.0,22.0,,52.479691,13.347969,2017-01-17 09:42:15.315035
3403368,12758212,Private room,,Tempelhof-Schöneberg,13,4.5,2,1.0,33.0,,52.486807,13.352521,2017-01-17 09:42:15.306825
7496395,1596032,Private room,,Tempelhof-Schöneberg,6,4.5,2,1.0,33.0,,52.487247,13.358674,2017-01-17 09:42:13.905604
9085020,47376572,Private room,,Tempelhof-Schöneberg,4,5.0,2,1.0,31.0,,52.486082,13.358576,2017-01-17 09:42:13.883338
8501499,21721626,Private room,,Tempelhof-Schöneberg,2,0.0,2,1.0,28.0,,52.485752,13.356468,2017-01-17 09:42:12.331756
15309681,23749777,Private room,,Tempelhof-Schöneberg,2,0.0,2,1.0,33.0,,52.491451,13.346023,2017-01-17 09:42:09.916538
1882990,9800961,Private room,,Tempelhof-Schöneberg,94,4.5,2,1.0,38.0,,52.480848,13.359971,2017-01-17 09:42:09.913862
14754476,91975245,Private room,,Tempelhof-Schöneberg,4,4.0,2,1.0,38.0,,52.483795,13.358972,2017-01-17 09:42:09.910002
1743746,7024255,Private room,,Tempelhof-Schöneberg,27,4.5,2,1.0,41.0,,52.489682,13.349402,2017-01-17 09:42:09.900970
14195837,86086008,Private room,,Tempelhof-Schöneberg,1,0.0,2,1.0,40.0,,52.489123,13.349805,2017-01-17 09:42:09.895652
16658225,39683100,Private room,,Tempelhof-Schöneberg,0,0.0,2,1.0,38.0,,52.489461,13.3496,2017-01-17 09:42:08.405523
2197501,11209037,Private room,,Tempelhof-Schöneberg,4,5.0,1,1.0,36.0,,52.482395,13.352813,2017-01-17 09:42:08.397913
9016937,47080687,Private room,,Tempelhof-Schöneberg,14,4.5,2,1.0,28.0,,52.481258,13.355512,2017-01-17 09:42:08.386737
8646165,45448840,Private room,,Tempelhof-Schöneberg,24,5.0,1,1.0,33.0,,52.48677,13.348616,2017-01-17 09:42:08.377757
2157582,10719036,Private room,,Friedrichshain-Kreuzberg,0,0.0,1,1.0,20.0,,52.486054,13.377221,2017-01-17 09:42:04.458391
11998066,10508528,Private room,,Friedrichshain-Kreuzberg,1,0.0,1,1.0,22.0,,52.490624,13.393483,2017-01-17 09:42:04.448142
5985026,31073542,Private room,,Neukölln,16,5.0,2,1.0,33.0,,52.48594,13.420961,2017-01-17 09:42:04.445388
10940863,19429204,Private room,,Friedrichshain-Kreuzberg,1,0.0,2,1.0,28.0,,52.487035,13.385466,2017-01-17 09:42:04.429125
10934349,13351552,Private room,,Friedrichshain-Kreuzberg,1,0.0,2,1.0,28.0,,52.489592,13.403771,2017-01-17 09:42:04.426748
15637561,48682939,Private room,,Friedrichshain-Kreuzberg,0,0.0,1,1.0,38.0,,52.490654,13.415765,2017-01-17 09:42:01.721640
7456685,18442279,Private room,,Neukölln,1,0.0,1,1.0,22.0,,52.474514,13.420931,2017-01-17 09:42:01.717641
8453225,17772447,Private room,,Tempelhof-Schöneberg,24,5.0,1,1.0,33.0,,52.477999,13.383425,2017-01-17 09:42:01.708624
5497989,3710552,Private room,,Tempelhof-Schöneberg,21,4.5,1,1.0,32.0,,52.468137,13.381072,2017-01-17 09:42:01.704868
5687981,10562017,Private room,,Tempelhof-Schöneberg,9,5.0,2,1.0,31.0,,52.48371,13.383692,2017-01-17 09:42:01.700286
5707717,28709843,Private room,,Friedrichshain-Kreuzberg,0,0.0,1,1.0,25.0,,52.489016,13.415842,2017-01-17 09:42:01.695903
6241243,32052575,Private room,,Friedrichshain-Kreuzberg,0,0.0,2,1.0,33.0,,52.49038,13.414035,2017-01-17 09:42:01.691453
9662420,49938459,Private room,,Friedrichshain-Kreuzberg,0,0.0,2,1.0,22.0,,52.49039,13.407292,2017-01-17 09:42:00.339547
6835800,35420973,Private room,,Friedrichshain-Kreuzberg,2,0.0,2,1.0,21.0,,52.500924,13.419873,2017-01-17 09:41:59.125774
16192543,67062173,Private room,,Friedrichshain-Kreuzberg,4,5.0,2,1.0,28.0,,52.50123,13.410939,2017-01-17 09:41:59.119562
2365027,4157932,Private room,,Neukölln,10,4.5,2,1.0,38.0,,52.475172,13.4214,2017-01-17 09:41:59.115433
3475286,8322377,Private room,,Neukölln,6,5.0,3,1.0,41.0,,52.475248,13.420768,2017-01-17 09:41:57.574582
2742817,14033189,Private room,,Neukölln,13,5.0,1,1.0,35.0,,52.468433,13.421289,2017-01-17 09:41:57.571674
10482183,7923822,Private room,,Neukölln,0,0.0,1,1.0,28.0,,52.471865,13.421434,2017-01-17 09:41:57.569430
661574,3340090,Private room,,Friedrichshain-Kreuzberg,100,5.0,2,1.0,33.0,,52.491877,13.420869,2017-01-17 09:41:57.567391
5357785,27773760,Private room,,Neukölln,1,0.0,1,1.0,28.0,,52.47786,13.420966,2017-01-17 09:41:57.557347
6987916,35796929,Private room,,Friedrichshain-Kreuzberg,0,0.0,1,1.0,31.0,,52.503559,13.416935,2017-01-17 09:41:57.550353
7525915,6593214,Private room,,Friedrichshain-Kreuzberg,3,4.5,2,1.0,33.0,,52.489693,13.416056,2017-01-17 09:41:57.544704
13553121,78048040,Private room,,Friedrichshain-Kreuzberg,2,0.0,2,1.0,33.0,,52.49494,13.416013,2017-01-17 09:41:57.540199
4223806,1027031,Private room,,Neukölln,3,5.0,2,1.0,28.0,,52.478283,13.42171,2017-01-17 09:41:56.508038
4362177,1636968,Private room,,Tempelhof-Schöneberg,53,4.5,2,1.0,37.0,,52.483781,13.381485,2017-01-17 09:41:56.505412
13697229,65578841,Private room,,Friedrichshain-Kreuzberg,0,0.0,1,1.0,33.0,,52.49458,13.403017,2017-01-17 09:41:56.502666
14265240,6241838,Private room,,Friedrichshain-Kreuzberg,7,4.0,2,1.0,39.0,,52.490796,13.411614,2017-01-17 09:41:56.498417
14137618,85320972,Private room,,Neukölln,5,5.0,2,1.0,28.0,,52.477533,13.421192,2017-01-17 09:41:56.488785
13262404,57020742,Private room,,Neukölln,4,5.0,2,1.0,28.0,,52.480762,13.421138,2017-01-17 09:41:56.476810
883282,4675576,Private room,,Friedrichshain-Kreuzberg,71,4.5,1,1.0,33.0,,52.48987,13.39773,2017-01-17 09:41:55.087514
669429,3386222,Private room,,Friedrichshain-Kreuzberg,39,5.0,2,1.0,36.0,,52.499055,13.415798,2017-01-17 09:41:55.081763
8862713,46393889,Private room,,Friedrichshain-Kreuzberg,18,5.0,2,1.0,38.0,,52.491568,13.420255,2017-01-17 09:41:55.065303
14182739,2621219,Private room,,Tempelhof-Schöneberg,7,5.0,1,1.0,33.0,,52.466616,13.381632,2017-01-17 09:41:55.062956
6068682,31501576,Private room,,Friedrichshain-Kreuzberg,0,0.0,1,1.0,26.0,,52.488909,13.413599,2017-01-17 09:41:55.060620
15511545,8308968,Private room,,Tempelhof-Schöneberg,0,0.0,3,1.0,31.0,,52.474314,13.38605,2017-01-17 09:41:53.652980
7686091,40364833,Private room,,Friedrichshain-Kreuzberg,4,5.0,2,1.0,33.0,,52.490009,13.380465,2017-01-17 09:41:53.647702
16144309,105202525,Private room,,Friedrichshain-Kreuzberg,2,0.0,2,1.0,29.0,,52.490808,13.409675,2017-01-17 09:41:53.645481
12943742,35194247,Private room,,Neukölln,3,4.5,2,1.0,16.0,,52.467971,13.420954,2017-01-17 09:41:53.621648
9059683,28865646,Private room,,Tempelhof-Schöneberg,1,0.0,2,1.0,25.0,,52.481638,13.382297,2017-01-17 09:41:52.505787
6666070,27541062,Private room,,Friedrichshain-Kreuzberg,3,4.5,2,1.0,31.0,,52.490768,13.388211,2017-01-17 09:41:52.502398
7263129,38025703,Private room,,Tempelhof-Schöneberg,2,0.0,2,1.0,20.0,,52.469335,13.384206,2017-01-17 09:41:52.498574
9640936,25618520,Private room,,Friedrichshain-Kreuzberg,1,0.0,2,1.0,22.0,,52.490827,13.418384,2017-01-17 09:41:52.493183
15559734,22080610,Private room,,Tempelhof-Schöneberg,0,0.0,2,1.0,33.0,,52.484383,13.386292,2017-01-17 09:41:52.489908
7174267,37577977,Private room,,Friedrichshain-Kreuzberg,1,0.0,3,1.0,33.0,,52.490318,13.386357,2017-01-17 09:41:52.486061
9924899,4289187,Private room,,Friedrichshain-Kreuzberg,1,0.0,1,1.0,33.0,,52.492573,13.416507,2017-01-17 09:41:50.982629
16702090,110637909,Private room,,Friedrichshain-Kreuzberg,0,0.0,2,1.0,38.0,,52.497472,13.385784,2017-01-17 09:41:50.974385
8177285,17491761,Private room,,Tempelhof-Schöneberg,0,0.0,2,1.0,28.0,,52.468653,13.386927,2017-01-17 09:41:50.961935
15012829,64643333,Private room,,Tempelhof-Schöneberg,7,4.5,4,1.0,35.0,,52.477029,13.379477,2017-01-17 09:41:49.441794
16280232,87072756,Private room,,Friedrichshain-Kreuzberg,0,0.0,2,1.0,33.0,,52.48595,13.383387,2017-01-17 09:41:49.439439
9060135,28865646,Private room,,Tempelhof-Schöneberg,4,4.5,2,1.0,28.0,,52.483263,13.383641,2017-01-17 09:41:49.429944
7792495,41014813,Private room,,Friedrichshain-Kreuzberg,0,0.0,2,1.0,40.0,,52.489277,13.396434,2017-01-17 09:41:49.422860
15341230,15898657,Private room,,Tempelhof-Schöneberg,4,4.5,3,1.0,38.0,,52.483542,13.379843,2017-01-17 09:41:49.420471
10204223,5163000,Private room,,Friedrichshain-Kreuzberg,3,4.5,2,1.0,33.0,,52.489532,13.39116,2017-01-17 09:41:48.502969
5854795,16370473,Private room,,Friedrichshain-Kreuzberg,1,0.0,2,1.0,33.0,,52.48601,13.381977,2017-01-17 09:41:48.500943
15068469,88269268,Private room,,Friedrichshain-Kreuzberg,5,5.0,2,1.0,25.0,,52.489612,13.4163,2017-01-17 09:41:48.498623
4144081,2447832,Private room,,Friedrichshain-Kreuzberg,2,0.0,1,1.0,39.0,,52.490645,13.39011,2017-01-17 09:41:48.491488
4850674,5352418,Private room,,Friedrichshain-Kreuzberg,4,4.5,2,1.0,28.0,,52.485349,13.381335,2017-01-17 09:41:48.486390
9026643,38921266,Private room,,Friedrichshain-Kreuzberg,5,4.5,2,1.0,38.0,,52.491257,13.417689,2017-01-17 09:41:48.483525
13982660,9804209,Private room,,Friedrichshain-Kreuzberg,0,0.0,4,1.0,28.0,,52.48898,13.420798,2017-01-17 09:41:48.480577
13964571,26667673,Private room,,Tempelhof-Schöneberg,1,0.0,2,1.0,33.0,,52.482972,13.384099,2017-01-17 09:41:48.474579
9664166,49944904,Private room,,Friedrichshain-Kreuzberg,16,5.0,2,1.0,38.0,,52.488475,13.393142,2017-01-17 09:41:39.902668
5439756,22602510,Private room,,Friedrichshain-Kreuzberg,37,5.0,2,1.0,38.0,,52.488392,13.39476,2017-01-17 09:41:39.900526
14813376,65129667,Private room,,Neukölln,3,4.5,3,1.0,28.0,,52.472566,13.421064,2017-01-17 09:41:39.896774
9918792,49982491,Private room,,Friedrichshain-Kreuzberg,1,0.0,2,1.0,25.0,,52.48728,13.394641,2017-01-17 09:41:39.887345
7872544,2932337,Private room,,Neukölln,20,5.0,2,1.0,38.0,,52.473902,13.421656,2017-01-17 09:41:39.879729
14915790,93712312,Private room,,Friedrichshain-Kreuzberg,12,5.0,2,1.0,33.0,,52.494287,13.388556,2017-01-17 09:41:39.877489
15852806,68997422,Private room,,Tempelhof-Schöneberg,7,4.5,2,1.0,33.0,,52.477188,13.385114,2017-01-17 09:41:38.556927
16763824,5383825,Private room,,Neukölln,0,0.0,1,1.0,38.0,,52.479014,13.420797,2017-01-17 09:41:38.552121
8165811,22365704,Private room,,Friedrichshain-Kreuzberg,11,5.0,2,1.0,31.0,,52.485732,13.377867,2017-01-17 09:41:38.550035
16133547,3776656,Private room,,Friedrichshain-Kreuzberg,0,0.0,2,1.0,38.0,,52.487188,13.391848,2017-01-17 09:41:38.547925
14159609,72278270,Private room,,Friedrichshain-Kreuzberg,4,5.0,2,1.0,33.0,,52.489694,13.387556,2017-01-17 09:41:38.544558
16340986,106991101,Private room,,Friedrichshain-Kreuzberg,0,0.0,2,1.0,26.0,,52.489562,13.414023,2017-01-17 09:41:38.539404
15852319,102712941,Private room,,Friedrichshain-Kreuzberg,5,5.0,1,1.0,38.0,,52.49374,13.400098,2017-01-17 09:41:38.533996
15285799,39499412,Private room,,Tempelhof-Schöneberg,12,5.0,2,1.0,28.0,,52.467108,13.3853,2017-01-17 09:41:36.490504
7658908,4866687,Private room,,Friedrichshain-Kreuzberg,1,0.0,2,1.0,25.0,,52.489248,13.382781,2017-01-17 09:41:36.481949
5787566,3194147,Private room,,Friedrichshain-Kreuzberg,6,5.0,2,1.0,32.0,,52.490766,13.387609,2017-01-17 09:41:36.475322
13426242,76543139,Private room,,Friedrichshain-Kreuzberg,1,0.0,3,1.0,38.0,,52.489294,13.384907,2017-01-17 09:41:36.471285
14173016,1680705,Private room,,Friedrichshain-Kreuzberg,4,5.0,2,1.0,37.0,,52.489631,13.386492,2017-01-17 09:41:35.459988
13271546,69092800,Private room,,Friedrichshain-Kreuzberg,1,0.0,1,1.0,22.0,,52.489493,13.405768,2017-01-17 09:41:35.453315
256058,1346383,Private room,,Friedrichshain-Kreuzberg,39,4.5,1,1.0,39.0,,52.494286,13.417493,2017-01-17 09:41:35.448078
10379645,53430366,Private room,,Friedrichshain-Kreuzberg,3,5.0,2,1.0,32.0,,52.486434,13.398094,2017-01-17 09:41:34.002870
15993236,79854742,Private room,,Friedrichshain-Kreuzberg,4,5.0,4,1.0,38.0,,52.490757,13.393125,2017-01-17 09:41:33.985908
347762,1744018,Private room,,Friedrichshain-Kreuzberg,59,4.5,2,1.0,38.0,,52.488357,13.393651,2017-01-17 09:41:33.979901
15599796,15121441,Private room,,Friedrichshain-Kreuzberg,0,0.0,3,1.0,22.0,,52.487068,13.39549,2017-01-17 09:41:33.977732
16471570,9790947,Private room,,Neukölln,0,0.0,2,2.0,39.0,,52.486245,13.435846,2017-01-17 09:41:29.123888
9038424,4020245,Private room,,Neukölln,0,0.0,2,1.0,30.0,,52.485882,13.438251,2017-01-17 09:41:29.117233
13877775,51512938,Private room,,Treptow-Köpenick,2,0.0,2,1.0,33.0,,52.491878,13.4455,2017-01-17 09:41:29.115110
5976406,12686405,Private room,,Neukölln,0,0.0,1,1.0,38.0,,52.481216,13.430456,2017-01-17 09:41:27.595342
12477523,67539442,Private room,,Neukölln,2,0.0,1,1.0,22.0,,52.479012,13.422146,2017-01-17 09:41:27.582844
7233639,19230792,Private room,,Neukölln,6,4.5,2,1.0,32.0,,52.484594,13.434142,2017-01-17 09:41:27.580642
11161927,15491265,Private room,,Neukölln,0,0.0,2,1.0,33.0,,52.486229,13.433211,2017-01-17 09:41:26.674828
7539531,39269465,Private room,,Neukölln,5,4.5,2,1.0,41.0,,52.484316,13.436686,2017-01-17 09:41:26.669611
11568646,3824532,Private room,,Neukölln,0,0.0,2,1.0,33.0,,52.473356,13.449902,2017-01-17 09:41:26.665908
5356845,27768802,Private room,,Neukölln,69,5.0,1,1.0,35.0,,52.486394,13.436934,2017-01-17 09:41:26.660385
7748224,40729654,Private room,,Neukölln,0,0.0,1,1.0,28.0,,52.476782,13.437502,2017-01-17 09:41:26.647500
7593551,39803281,Private room,,Neukölln,2,0.0,2,1.0,33.0,,52.480542,13.44822,2017-01-17 09:41:25.760167
14114591,22319829,Private room,,Neukölln,0,0.0,1,1.0,16.0,,52.485173,13.434842,2017-01-17 09:41:25.754511
16805130,10500097,Private room,,Neukölln,0,0.0,3,1.0,33.0,,52.477731,13.422038,2017-01-17 09:41:25.748070
8110672,42826266,Private room,,Neukölln,3,5.0,3,1.0,33.0,,52.483157,13.440818,2017-01-17 09:41:24.211474
7740042,16721570,Private room,,Neukölln,12,5.0,2,1.0,31.0,,52.481488,13.439798,2017-01-17 09:41:24.201386
13717798,19267854,Private room,,Neukölln,7,5.0,2,1.0,28.0,,52.470059,13.437393,2017-01-17 09:41:22.860409
16760403,6652128,Private room,,Neukölln,0,0.0,2,1.0,20.0,,52.481432,13.451098,2017-01-17 09:41:22.852549
11706492,13599628,Private room,,Neukölln,23,5.0,3,1.0,38.0,,52.473191,13.4322,2017-01-17 09:41:22.846381
14215398,86327351,Private room,,Neukölln,1,0.0,2,1.0,29.0,,52.487606,13.438757,2017-01-17 09:41:21.209477
5403295,11136722,Private room,,Neukölln,14,5.0,1,1.0,26.0,,52.481584,13.434373,2017-01-17 09:41:21.207321
12165273,25746966,Private room,,Neukölln,1,0.0,1,1.0,12.0,,52.484772,13.435941,2017-01-17 09:41:21.191238
5664952,29054962,Private room,,Neukölln,2,0.0,2,1.0,38.0,,52.481656,13.439537,2017-01-17 09:41:21.188802
13200450,45394643,Private room,,Neukölln,0,0.0,2,1.0,23.0,,52.484983,13.433605,2017-01-17 09:41:21.185202
11727727,27583084,Private room,,Neukölln,0,0.0,2,1.0,38.0,,52.482414,13.434065,2017-01-17 09:41:19.695383
16261644,102081272,Private room,,Neukölln,1,0.0,2,1.0,31.0,,52.476534,13.437983,2017-01-17 09:41:19.691789
9841340,35549886,Private room,,Neukölln,27,5.0,2,1.0,36.0,,52.481032,13.426033,2017-01-17 09:41:19.686231
